episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
471,3904,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,3,1,False,2.6398977696567147,5.933734290632468
471,3905,7,-1.0,-7.0,chase_y,chase_x,False,chase_x,False,2,1,False,3.631793830633867,5.925598176096668
471,3906,8,-2.0,-9.0,chase_y,chase_x,False,chase_x,False,2,1,False,4.6118648606265245,5.902121267166298
471,3907,9,-2.0,-11.0,chase_y,chase_x,False,chase_x,False,4,4,False,5.60386473849417,5.892260992430135
471,3908,10,-1.0,-12.0,chase_y,chase_x,False,chase_y,True,0,1,True,6.0,2.931255938740062
471,3909,11,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.921520199900337
471,3910,12,-1.0,-14.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.991755963048664,2.9055733292006076
471,3911,13,99.0,85.0,chase_y,chase_y,True,chase_y,True,2,2,False,5.983716373314786,2.889694395012852
472,3912,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.881685980382917
472,3913,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.8728711607940167
472,3914,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.767533465915983
472,3915,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.7169164292361017
472,3916,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.991673275476686,2.6331002878074883
472,3917,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.98340291720659,2.7182349116741813
472,3918,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.6942026345385033
473,3919,1,99.0,99.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,2.68513582591011
474,3920,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.677135020986934
474,3921,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.669128769791008
474,3922,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.6611220900124475
474,3923,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.6364034390437454
474,3924,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.988541204332207,2.5989346666894053
474,3925,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.5815104567032137
474,3926,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.5517652651776017
475,3927,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,1,False,5.991934725582369,2.543765264740435
475,3928,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,5.85928869414745,2.535765264412738
475,3929,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,5.740967615679098,2.5277652006347378
475,3930,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.51976512706799
475,3931,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.5117650901440323
475,3932,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.5037580964775
475,3933,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.4591786939864684
475,3934,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.451169036772447
475,3935,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.4197144799787
475,3936,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.3904249435752853
476,3937,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.3824245807882396
476,3938,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.3744245236369004
476,3939,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.3664130804105743
476,3940,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.3584106234475812
476,3941,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.3503665360725012
476,3942,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.223257244811193
476,3943,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.2152391711639274
476,3944,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,2.3486157771997367
476,3945,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,2.5081946438276232
476,3946,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.499165233982729
476,3947,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,0,3,False,6.0,2.4907656941350904
476,3948,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.4824646041875016
476,3949,13,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.4757501543036224
476,3950,14,99.0,86.0,chase_y,chase_y,True,chase_y,True,1,2,False,5.991839306985073,2.341214999229917
477,3951,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.3332149986440283
477,3952,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.3252149982395585
477,3953,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.3172149967473334
477,3954,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.309214916581693
477,3955,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.3012134991590516
478,3956,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.4732089184772015
478,3957,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.4651956446019354
478,3958,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.4129526426006787
478,3959,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.3963721287417292
478,3960,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,2.377334691737979
478,3961,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.337401617112963
478,3962,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,5.986278936361926,2.3163396486578756
478,3963,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,2.273697587051097
479,3964,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.265697586796694
479,3965,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.257697586046915
479,3966,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.2496975859211004
479,3967,4,-2.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.2416975777583015
479,3968,5,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.233693052862664
479,3969,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,2.1673424205730254
479,3970,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,2.1593351424780316
479,3971,8,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,2.097955092523041
479,3972,9,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,0,False,6.0,2.034201432996344
479,3973,10,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,1.9965119938570632
479,3974,11,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,2,False,5.927563323293136,1.981830844855007
479,3975,12,-1.0,-13.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.9669795932266585
479,3976,13,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,1.9273016646131258
480,3977,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.9193015022341384
480,3978,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.9113000708571308
480,3979,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.9032986422119478
480,3980,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.8952972344250398
480,3981,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,1.8872958011916188
480,3982,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,4,False,6.0,1.8243803732819885
480,3983,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.7603736874494487
481,3984,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,3,False,5.990506849068003,1.7523199780322138
481,3985,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.7406746198503606
481,3986,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,6.0,1.615007208908259
481,3987,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.5900168882649002
481,3988,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.4662468259042232
481,3989,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,6.0,1.4482802567337654
481,3990,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.34872733566506
481,3991,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.3377846474025037
481,3992,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.887723683958399
481,3993,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,0,False,6.0,1.8468778583291063
481,3994,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,0,False,6.0,1.80647364453214
481,3995,12,-1.0,-12.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.991999999970551,1.793414254467294
481,3996,13,99.0,87.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.983999999839828,1.7798817843050927
482,3997,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.975999994302428,1.7718817834630387
482,3998,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,5.967997191759008,1.7638817814061774
482,3999,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,6.0,1.755881693621066
482,4000,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,3,3,False,5.99194427292415,2.747881626672532
482,4001,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,1,3,False,5.980697322028007,3.7398814272466794
482,4002,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,1,False,5.951663022872342,3.725133408085316
482,4003,7,-2.0,-8.0,chase_x,chase_y,False,chase_y,False,1,0,False,5.876281755060928,4.711990146366289
482,4004,8,-2.0,-10.0,chase_x,chase_y,False,chase_y,False,4,4,False,5.8577410752777865,5.703975548835297
482,4005,9,-2.0,-12.0,chase_x,chase_y,False,chase_x,True,3,3,True,2.9238795315578456,6.0
482,4006,10,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,1,2,False,2.9145554472513937,6.0
482,4007,11,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.9041914874563104,6.0
483,4008,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8960784628338336,6.0
483,4009,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.803479840189912,6.0
483,4010,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.7954047571071112,5.991999468265159
483,4011,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.7434072606529716,6.0
483,4012,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.735392558260115,5.991999848888908
483,4013,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.727389952521041,5.98399981481142
483,4014,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,2.719386959344939,5.975999492132067
483,4015,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,2.710288349045942,5.967990972957929
483,4016,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.702067610728149,6.0
483,4017,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.573328707946884,6.0
483,4018,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.4532611421271597,6.0
483,4019,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.444504012921454,5.991030944456565
484,4020,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.43650352717871,6.0
484,4021,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4285034370973775,6.0
484,4022,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.42050332366,6.0
484,4023,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.4124529181868146,6.0
484,4024,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.4044470885065667,6.0
484,4025,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3290680191701423,6.0
484,4026,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.3494806354367284,5.991999998507387
484,4027,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.3404619061238314,6.0
484,4028,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,0,1,False,2.3317087344643332,5.99199999993455
485,4029,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.323483081935121,5.921561750105131
485,4030,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.314846803691463,5.901269945574625
486,4031,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.3068461309032116,5.839814125007066
486,4032,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.298296019034485,6.0
486,4033,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.1912377651947903,5.991986994297702
486,4034,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.183078316650004,6.0
486,4035,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.1344353495269224,5.991936651546744
486,4036,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.12635615301563,6.0
486,4037,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.1183181709332923,6.0
486,4038,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.0038178452014197,6.0
486,4039,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.8692979711952793,6.0
486,4040,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,1.8385124427078638,5.9919999884496855
486,4041,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,1,False,1.827942852601374,6.0
486,4042,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.800111404136784,5.991999989282118
487,4043,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7921107271683065,6.0
487,4044,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,1.7841038157457734,6.0
487,4045,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.838881072339443,5.991999960135049
488,4046,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.39562890714979,6.0
488,4047,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.2839922098309904,6.0
488,4048,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.2759681885078784,6.0
488,4049,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.2618092222958333,6.0
488,4050,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.251089432252391,6.0
488,4051,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,0,3,False,2.9566074499156643,6.0
489,4052,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.9486074491567473,6.0
489,4053,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.940607333184346,6.0
489,4054,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.9326072194916732,6.0
489,4055,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.924604764143211,6.0
489,4056,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.916398541879318,6.0
489,4057,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.8060610199113496,6.0
489,4058,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.6792865718234062,6.0
489,4059,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.657446117147613,6.0
489,4060,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,4,False,2.636503952414033,5.990119629962464
489,4061,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.613701608515695,6.0
489,4062,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.592512832809306,5.991220093610046
489,4063,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5729305270888436,6.0
490,4064,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.564930502313381,6.0
490,4065,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.5569304693477344,6.0
490,4066,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.548724095225948,6.0
490,4067,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,2.5406844793205745,6.0
490,4068,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.4252311535056785,6.0
490,4069,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.415576749781961,6.0
490,4070,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,1,False,2.314900418194591,6.0
490,4071,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,2,False,2.9919274301630305,5.991970179357787
490,4072,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.4795755757619315,5.980932086493476
490,4073,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.7897263679717645,6.0
490,4074,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.7086204139626995,6.0
490,4075,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.6879435481538727,5.991959589328742
490,4076,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.656980446057839,6.0
490,4077,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.627606899538663,6.0
491,4078,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.619604974896633,6.0
491,4079,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.948067473508939,5.99199996023879
491,4080,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.8205328742123257,6.0
491,4081,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.8125270051669626,5.98467841045388
491,4082,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.8026105504746517,6.0
491,4083,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.7231111956705414,6.0
491,4084,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.6770218017936838,6.0
491,4085,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.6063274477414695,6.0
491,4086,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.68920760884144,5.99199996938836
491,4087,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.681186505005725,6.0
491,4088,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.536658430559829,6.0
491,4089,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.4692504545662963,6.0
491,4090,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,0,0,False,3.9824050516107556,6.0
491,4091,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.9734712178767415,5.990929552510222
491,4092,15,99.0,85.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.843226999692673,6.0
492,4093,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.8352259904419705,6.0
492,4094,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.8272248055242617,6.0
492,4095,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,3.819154599131939,6.0
492,4096,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.7865886171531273,6.0
492,4097,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.709271087800504,6.0
492,4098,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.5930810756849123,6.0
492,4099,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.5840436107453035,5.991999999060739
492,4100,8,-1.0,-8.0,chase_y,chase_x,False,chase_x,False,3,3,False,4.4569380094275255,5.9839999980949194
492,4101,9,-1.0,-9.0,chase_y,chase_x,False,chase_x,False,1,3,False,4.919841382802314,5.975999954765272
492,4102,10,-1.0,-10.0,chase_y,chase_x,False,chase_x,False,1,3,False,5.911782427131075,5.967998686210836
492,4103,11,-1.0,-11.0,chase_y,chase_x,False,chase_y,True,1,3,True,6.0,2.926612629847403
492,4104,12,-2.0,-13.0,chase_y,chase_y,True,chase_y,True,4,0,False,6.0,2.856493816836182
492,4105,13,99.0,86.0,chase_y,chase_y,True,chase_y,True,4,3,False,6.0,2.8319317474964114
493,4106,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.991999997993959,2.823931746821036
493,4107,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.983999995771302,2.8159317454047437
493,4108,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.975999991111031,2.807931538937936
493,4109,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.967999843849984,2.7982780236182583
493,4110,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,4,False,5.959994118826657,2.6711419184105916
493,4111,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,1,False,6.0,2.663107629756322
493,4112,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,1,False,6.0,2.655067887884063
493,4113,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,0,1,False,6.0,2.6348814409211365
493,4114,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.5934113035340385
493,4115,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,1,False,6.0,2.581007512595508
493,4116,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.5729923612595096
494,4117,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.560821463691804
494,4118,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.4853083595885845
494,4119,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.991993485560457,2.367346906626276
494,4120,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,2.359245857518943
494,4121,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,6.0,2.2449083157110277
494,4122,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,2.2279196178260747
494,4123,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,6.0,2.2194296127947406
494,4124,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,2.0952183530997828
494,4125,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,2.085981688563414
495,4126,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.991999273867637,1.96489579807062
495,4127,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,2,False,6.0,1.9180696353349203
495,4128,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,4,False,5.989973135222577,1.9085557887162536
495,4129,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,2,False,6.0,1.8891939099909933
495,4130,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,5.990192714023042,1.8807017519871225
495,4131,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.8722081243547481
495,4132,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,6.0,1.7490469895562395
495,4133,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,2,False,6.0,1.9856980212076722
496,4134,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.9769586449585745
496,4135,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.851054593594681
496,4136,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,3,False,6.0,1.7708458919300682
496,4137,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.762821483060476
496,4138,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.7547904341243918
496,4139,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,4,2,False,6.0,1.7467480047962332
497,4140,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.7387479125740553
497,4141,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.7307478948478763
497,4142,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.7227471617508399
497,4143,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,3,False,6.0,1.682792232874895
