episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
838,10165,24,-2.0,-25.0,chase_y,chase_x,False,0,2,False,2.7599105001682847,4.0
838,10166,25,-2.0,-27.0,chase_y,chase_x,False,0,0,False,3.661405364347938,4.0
838,10167,26,-2.0,-29.0,chase_y,chase_x,False,4,4,True,2.0,4.0
838,10168,27,-2.0,-31.0,chase_y,chase_x,False,1,1,False,2.7963452131034234,4.0
838,10169,28,-2.0,-33.0,chase_y,chase_x,False,3,3,False,3.716166688209166,4.0
838,10170,29,-2.0,-35.0,chase_y,chase_x,False,0,0,True,2.0,4.0
838,10171,30,-2.0,-37.0,chase_y,chase_x,False,2,2,False,1.8968450939752601,4.0
838,10172,31,-2.0,-39.0,chase_y,chase_x,False,1,1,False,2.816824133105445,4.0
838,10173,32,-2.0,-41.0,chase_y,chase_x,False,0,0,False,3.7368224771202385,4.0
838,10174,33,-2.0,-43.0,chase_y,chase_x,False,4,4,True,2.0,4.0
838,10175,34,-2.0,-45.0,chase_y,chase_x,False,2,2,False,1.9199461553527628,4.0
838,10176,35,-1.0,-46.0,chase_y,chase_x,False,0,3,False,2.839911346374241,3.9033590220987304
838,10177,36,-1.0,-47.0,chase_y,chase_x,False,3,3,False,3.759911059481635,4.0
838,10178,37,-1.0,-48.0,chase_y,chase_x,False,3,1,True,2.0,4.0
838,10179,38,-2.0,-50.0,chase_y,chase_x,False,0,2,False,1.9199999957834941,3.914298892683615
838,10180,39,-2.0,-52.0,chase_y,chase_x,False,2,2,False,1.8399993819365374,4.0
838,10181,40,-2.0,-54.0,chase_y,chase_x,False,0,0,False,2.759981933495426,4.0
839,10182,1,-1.0,-1.0,chase_y,chase_x,False,2,4,False,2.6799757269712434,3.9199999997903854
839,10183,2,-1.0,-2.0,chase_y,chase_x,False,2,4,False,2.5743578438119825,3.8399999994878438
839,10184,3,-1.0,-3.0,chase_y,chase_x,False,4,4,False,2.483527256208383,3.7599999955791814
839,10185,4,-1.0,-4.0,chase_y,chase_x,False,4,4,False,2.39877550695266,3.6799992004105975
839,10186,5,-1.0,-5.0,chase_y,chase_x,False,4,4,False,2.3170874383994584,3.5998933302520815
839,10187,6,-1.0,-6.0,chase_y,chase_x,False,4,4,False,2.8673396204000507,3.5198649925193988
839,10188,7,-1.0,-7.0,chase_y,chase_x,False,4,4,False,3.787227463856045,3.437129470356795
839,10189,8,-1.0,-8.0,chase_y,chase_x,False,2,4,True,2.0,4.0
839,10190,9,-1.0,-9.0,chase_y,chase_x,False,4,1,False,1.9199908391793503,4.0
839,10191,10,-2.0,-11.0,chase_y,chase_x,False,2,3,False,2.8399692268900525,4.0
839,10192,11,98.0,87.0,chase_y,chase_x,False,0,0,False,3.733813719173565,4.0
840,10193,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,3.6538136684813707,3.919999679784795
840,10194,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,3.5626701082260297,3.8399830349588773
840,10195,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,2.0,4.0
840,10196,4,-2.0,-5.0,chase_y,chase_x,False,3,4,False,2.90588024331391,4.0
840,10197,5,-2.0,-7.0,chase_y,chase_x,False,2,2,False,3.8137180972875457,3.919980913017962
840,10198,6,-2.0,-9.0,chase_y,chase_x,False,2,2,True,2.0,4.0
840,10199,7,-2.0,-11.0,chase_y,chase_x,False,4,4,False,2.9196120653987268,3.8374210177124866
840,10200,8,-2.0,-13.0,chase_x,chase_x,True,2,2,False,3.8396117865881085,4.0
840,10201,9,-1.0,-14.0,chase_x,chase_x,True,4,1,False,3.7593574272333314,4.0
840,10202,10,-1.0,-15.0,chase_x,chase_x,True,4,1,True,2.0,4.0
840,10203,11,99.0,84.0,chase_x,chase_x,True,1,3,False,2.865332050757227,4.0
841,10204,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,2.784645278411696,3.9199999965919927
841,10205,2,-1.0,-2.0,chase_x,chase_x,True,4,1,False,3.7041301377297806,3.8399999950960417
841,10206,3,-1.0,-3.0,chase_x,chase_x,True,4,3,True,2.0,4.0
841,10207,4,-1.0,-4.0,chase_x,chase_x,True,4,1,False,2.851059308050892,3.9188600219703655
841,10208,5,-1.0,-5.0,chase_x,chase_x,True,2,4,False,3.699082989384956,4.0
841,10209,6,-1.0,-6.0,chase_x,chase_x,True,4,0,True,2.0,4.0
841,10210,7,-1.0,-7.0,chase_x,chase_x,True,2,3,False,1.9157379757431008,4.0
841,10211,8,-1.0,-8.0,chase_x,chase_x,True,4,3,False,2.7863193141827853,4.0
841,10212,9,-1.0,-9.0,chase_x,chase_x,True,4,4,False,2.6793832511914415,4.0
841,10213,10,-1.0,-10.0,chase_x,chase_x,True,4,4,False,2.5653316006552496,4.0
841,10214,11,99.0,89.0,chase_x,chase_x,True,1,4,False,3.479837133291063,4.0
842,10215,1,-1.0,-1.0,chase_x,chase_x,True,2,1,False,3.333797694028567,4.0
842,10216,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,3.6739387589092645,4.0
842,10217,3,-1.0,-3.0,chase_x,chase_x,True,2,1,True,2.0,4.0
842,10218,4,-1.0,-4.0,chase_x,chase_x,True,3,3,False,2.1070043075785945,4.0
842,10219,5,-1.0,-5.0,chase_x,chase_x,True,3,1,False,3.027002123928768,4.0
842,10220,6,-1.0,-6.0,chase_x,chase_x,True,2,3,False,2.9469983058192843,4.0
842,10221,7,-1.0,-7.0,chase_x,chase_x,True,4,3,False,2.866993051992915,4.0
842,10222,8,99.0,92.0,chase_x,chase_x,True,4,3,False,3.732834849953037,4.0
843,10223,1,-1.0,-1.0,chase_x,chase_x,True,4,1,False,3.6506555435037287,3.9199939612181747
843,10224,2,99.0,98.0,chase_x,chase_x,True,4,1,False,3.527210786778886,3.8215116277091203
844,10225,1,-1.0,-1.0,chase_x,chase_x,True,3,2,False,3.4472107618568755,3.714951129877658
844,10226,2,-1.0,-2.0,chase_x,chase_x,True,3,2,False,3.367210758896681,4.0
844,10227,3,-1.0,-3.0,chase_x,chase_x,True,3,2,False,3.287210755245947,4.0
844,10228,4,-1.0,-4.0,chase_x,chase_x,True,2,2,False,3.2072106972743737,4.0
844,10229,5,-1.0,-5.0,chase_x,chase_x,True,3,2,False,3.127210638736311,4.0
844,10230,6,-1.0,-6.0,chase_x,chase_x,True,0,2,False,3.0472019196399898,4.0
844,10231,7,99.0,93.0,chase_x,chase_x,True,4,2,False,2.9511625363213456,4.0
845,10232,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,2.87116253548575,3.9199900978678945
845,10233,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.791162471027285,3.762236712161549
845,10234,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,2.71116243144702,4.0
845,10235,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.6311623893896887,4.0
845,10236,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,2.5511583053923785,4.0
845,10237,6,99.0,94.0,chase_x,chase_x,True,1,2,False,3.4046750310464415,4.0
846,10238,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,3.32467503092635,4.0
846,10239,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,3.244675030620253,4.0
846,10240,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,3.1646750300043816,4.0
846,10241,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,3.0846750280922293,4.0
846,10242,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,3.004675026352105,4.0
846,10243,6,-1.0,-6.0,chase_x,chase_x,True,1,2,False,2.9246750073592978,4.0
846,10244,7,-1.0,-7.0,chase_x,chase_x,True,1,2,False,2.8446734794497712,4.0
846,10245,8,-1.0,-8.0,chase_x,chase_x,True,4,2,False,2.7626355965468914,4.0
846,10246,9,-1.0,-9.0,chase_x,chase_x,True,4,2,False,3.572326056963409,4.0
846,10247,10,-1.0,-10.0,chase_x,chase_x,True,1,2,True,2.0,4.0
846,10248,11,99.0,89.0,chase_x,chase_x,True,4,0,False,1.8858624018487742,4.0
847,10249,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.3991936557206905,4.0
847,10250,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.239578708898573,3.9199999672322523
847,10251,3,-1.0,-3.0,chase_x,chase_x,True,1,2,True,2.0,4.0
847,10252,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,2.871936547008409,4.0
847,10253,5,99.0,95.0,chase_x,chase_x,True,4,1,False,3.5664085662224183,4.0
848,10254,1,-1.0,-1.0,chase_x,chase_x,True,2,4,False,3.486408547351009,4.0
848,10255,2,-1.0,-2.0,chase_x,chase_x,True,3,4,False,3.406406491208663,4.0
848,10256,3,-1.0,-3.0,chase_x,chase_x,True,2,4,False,3.326382709526298,4.0
848,10257,4,-1.0,-4.0,chase_x,chase_x,True,2,4,True,2.0,4.0
848,10258,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,1.858304188485495,4.0
848,10259,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,2.708277746890443,4.0
848,10260,7,-1.0,-7.0,chase_x,chase_x,True,3,0,False,3.546269180755624,4.0
848,10261,8,99.0,92.0,chase_x,chase_y,False,2,2,True,4.0,1.9599999953127438
849,10262,1,-1.0,-1.0,chase_x,chase_y,False,1,1,False,4.0,2.5808150485052876
849,10263,2,-1.0,-2.0,chase_x,chase_y,False,3,3,False,3.8324678764153455,3.500810959514606
849,10264,3,-1.0,-3.0,chase_x,chase_x,True,1,1,True,2.0,4.0
849,10265,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,1.859084647342871,4.0
849,10266,5,-1.0,-5.0,chase_x,chase_x,True,4,1,False,2.7790718710431093,4.0
849,10267,6,-2.0,-7.0,chase_x,chase_x,True,4,3,False,2.685619080283899,4.0
849,10268,7,-1.0,-8.0,chase_x,chase_x,True,4,3,False,3.6036650959079544,4.0
849,10269,8,-1.0,-9.0,chase_x,chase_x,True,2,1,False,3.4409583197956883,4.0
849,10270,9,-1.0,-10.0,chase_x,chase_x,True,4,3,False,3.9594930180932435,4.0
849,10271,10,-1.0,-11.0,chase_x,chase_x,True,3,3,True,2.0,4.0
849,10272,11,-1.0,-12.0,chase_x,chase_x,True,2,1,False,1.8505713984656353,4.0
849,10273,12,-1.0,-13.0,chase_x,chase_x,True,3,1,False,1.6874951416619735,4.0
849,10274,13,-1.0,-14.0,chase_x,chase_x,True,4,3,False,2.6074855039890448,4.0
849,10275,14,99.0,85.0,chase_x,chase_x,True,3,1,False,2.5231934436665555,4.0
850,10276,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,2.410172956262477,3.9199999419869527
850,10277,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,2.3178273967920213,3.839998471159375
850,10278,3,-1.0,-3.0,chase_x,chase_x,True,4,4,False,2.894083689899044,3.68170393637597
850,10279,4,-1.0,-4.0,chase_x,chase_x,True,4,4,False,3.5009491727327724,3.525723151984247
850,10280,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.3384107510854264,4.0
850,10281,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.1684975996737172,4.0
850,10282,7,99.0,93.0,chase_x,chase_x,True,1,4,False,3.635589220383777,4.0
851,10283,1,-1.0,-1.0,chase_x,chase_x,True,1,3,False,3.5555888551107704,4.0
851,10284,2,-1.0,-2.0,chase_x,chase_x,True,0,3,False,3.3864956408462534,4.0
851,10285,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.2566224582394234,4.0
851,10286,4,-1.0,-4.0,chase_x,chase_x,True,2,3,False,3.151879999098944,4.0
851,10287,5,99.0,95.0,chase_x,chase_x,True,0,3,False,3.99891142736671,4.0
852,10288,1,-1.0,-1.0,chase_x,chase_x,True,4,3,False,3.9189113889166007,4.0
852,10289,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,3.838671143292409,4.0
852,10290,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,3.8648577714485626,4.0
852,10291,4,99.0,96.0,chase_x,chase_x,True,1,1,True,2.0,4.0
853,10292,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,1.9199965506095618,3.9171499954724096
853,10293,2,-1.0,-2.0,chase_x,chase_x,True,4,3,False,1.839444157273235,4.0
853,10294,3,-1.0,-3.0,chase_x,chase_x,True,1,3,False,2.7539608921255203,4.0
853,10295,4,-1.0,-4.0,chase_x,chase_x,True,1,1,False,2.6718786325394057,3.919999425106757
853,10296,5,-1.0,-5.0,chase_x,chase_x,True,1,1,False,3.59049986103247,3.8138614094865755
853,10297,6,99.0,94.0,chase_x,chase_x,True,3,3,False,3.4248620561101966,4.0
854,10298,1,-1.0,-1.0,chase_x,chase_x,True,4,2,False,3.341026369946756,4.0
854,10299,2,-1.0,-2.0,chase_x,chase_x,True,4,2,False,3.2603534507935192,4.0
854,10300,3,-1.0,-3.0,chase_y,chase_x,False,0,2,False,3.497793525491706,4.0
854,10301,4,-1.0,-4.0,chase_y,chase_y,True,0,4,True,4.0,1.959999984727708
854,10302,5,-1.0,-5.0,chase_y,chase_y,True,3,4,False,4.0,1.87999933566795
854,10303,6,-1.0,-6.0,chase_y,chase_y,True,3,4,False,4.0,1.723001578973793
854,10304,7,-1.0,-7.0,chase_y,chase_y,True,3,4,False,4.0,2.64294335253902
854,10305,8,-1.0,-8.0,chase_y,chase_y,True,3,2,False,4.0,3.0608757896798657
854,10306,9,-1.0,-9.0,chase_y,chase_y,True,3,4,False,4.0,2.8906669223717962
854,10307,10,-1.0,-10.0,chase_y,chase_y,True,3,4,False,4.0,3.7164416277956778
854,10308,11,-1.0,-11.0,chase_y,chase_y,True,3,0,False,4.0,3.6050891179410605
854,10309,12,99.0,88.0,chase_y,chase_x,False,3,0,True,2.0,4.0
855,10310,1,-1.0,-1.0,chase_y,chase_x,False,2,2,False,2.914447067103872,3.9199692226571945
855,10311,2,-1.0,-2.0,chase_y,chase_x,False,2,2,False,3.825193823962766,3.8175051545730048
855,10312,3,-1.0,-3.0,chase_y,chase_x,False,2,2,True,2.0,4.0
855,10313,4,-1.0,-4.0,chase_y,chase_x,False,2,0,False,2.9199748875000267,3.897912168405913
855,10314,5,-2.0,-6.0,chase_y,chase_x,False,3,0,False,3.8399733987545708,3.7952951796916636
855,10315,6,-2.0,-8.0,chase_y,chase_x,False,0,0,True,2.0,4.0
855,10316,7,-2.0,-10.0,chase_y,chase_x,False,4,4,False,2.9199999929431817,4.0
855,10317,8,-2.0,-12.0,chase_y,chase_x,False,3,3,False,3.8399999883194376,4.0
855,10318,9,-1.0,-13.0,chase_y,chase_x,False,4,0,True,2.0,4.0
855,10319,10,-1.0,-14.0,chase_y,chase_x,False,1,4,False,2.9199999999030073,4.0
855,10320,11,-2.0,-16.0,chase_y,chase_x,False,2,0,False,3.839999999786105,3.8959581489796036
855,10321,12,-1.0,-17.0,chase_y,chase_x,False,3,0,True,2.0,4.0
855,10322,13,-1.0,-18.0,chase_y,chase_x,False,4,4,False,2.91999999986475,4.0
855,10323,14,-2.0,-20.0,chase_y,chase_x,False,4,0,False,3.8399999997286747,4.0
855,10324,15,-2.0,-22.0,chase_y,chase_x,False,3,3,True,2.0,4.0
855,10325,16,-1.0,-23.0,chase_y,chase_x,False,3,0,False,2.919999999895923,4.0
855,10326,17,-2.0,-25.0,chase_y,chase_x,False,0,3,False,3.839999999773437,4.0
855,10327,18,-2.0,-27.0,chase_y,chase_x,False,2,0,True,2.0,4.0
855,10328,19,-2.0,-29.0,chase_y,chase_x,False,4,4,False,2.9199999998295914,4.0
855,10329,20,-2.0,-31.0,chase_y,chase_x,False,3,3,False,3.83999999976099,4.0
855,10330,21,-2.0,-33.0,chase_y,chase_x,False,1,1,False,3.759999999725771,4.0
855,10331,22,-2.0,-35.0,chase_y,chase_x,False,3,0,True,2.0,4.0
855,10332,23,-2.0,-37.0,chase_y,chase_x,False,1,1,False,1.9199999988734073,4.0
855,10333,24,-2.0,-39.0,chase_y,chase_x,False,2,2,False,2.8399999961688365,4.0
855,10334,25,-1.0,-40.0,chase_y,chase_x,False,2,0,False,3.75999999321389,3.896824142804557
855,10335,26,-2.0,-42.0,chase_y,chase_y,True,1,0,True,4.0,1.8967171489999608
855,10336,27,-1.0,-43.0,chase_y,chase_y,True,1,0,False,4.0,2.791516960883992
855,10337,28,-1.0,-44.0,chase_y,chase_y,True,1,1,False,3.919999655154759,3.6526529272260024
855,10338,29,-1.0,-45.0,chase_y,chase_x,False,1,0,True,2.0,4.0
855,10339,30,-2.0,-47.0,chase_y,chase_x,False,2,1,False,1.9199999433357817,4.0
855,10340,31,-2.0,-49.0,chase_y,chase_x,False,2,2,False,2.8399999428615437,4.0
855,10341,32,-2.0,-51.0,chase_y,chase_x,False,1,1,False,2.7599999426763895,4.0
855,10342,33,-2.0,-53.0,chase_y,chase_x,False,0,0,False,3.679999942176309,4.0
855,10343,34,-2.0,-55.0,chase_y,chase_x,False,1,1,False,3.5999999414836363,4.0
855,10344,35,-2.0,-57.0,chase_y,chase_x,False,3,0,True,2.0,4.0
855,10345,36,-2.0,-59.0,chase_y,chase_x,False,1,1,False,1.9199999991701138,4.0
855,10346,37,-2.0,-61.0,chase_y,chase_x,False,2,2,False,2.8399999975904886,4.0
855,10347,38,-2.0,-63.0,chase_y,chase_x,False,1,1,False,2.7599999913626614,4.0
855,10348,39,-2.0,-65.0,chase_y,chase_x,False,4,4,False,3.679999988511706,4.0
855,10349,40,-2.0,-67.0,chase_y,chase_x,False,1,1,False,3.5999999705247783,4.0
856,10350,1,-1.0,-1.0,chase_y,chase_x,False,4,2,True,2.0,4.0
856,10351,2,-1.0,-2.0,chase_y,chase_x,False,4,3,False,2.690064557358454,3.890117339468204
856,10352,3,-1.0,-3.0,chase_y,chase_x,False,4,2,False,3.6097696738289478,3.8934150262350014
856,10353,4,-1.0,-4.0,chase_y,chase_x,False,4,2,True,2.0,4.0
856,10354,5,-1.0,-5.0,chase_y,chase_x,False,0,3,False,2.9199975568503613,4.0
856,10355,6,-1.0,-6.0,chase_y,chase_x,False,1,3,False,3.839120817705039,4.0
856,10356,7,-1.0,-7.0,chase_y,chase_x,False,2,1,False,3.6743561855771736,4.0
856,10357,8,-2.0,-9.0,chase_y,chase_x,False,0,2,True,2.0,4.0
856,10358,9,-2.0,-11.0,chase_y,chase_x,False,0,0,False,2.9156398371582,4.0
856,10359,10,-2.0,-13.0,chase_y,chase_x,False,3,3,False,3.8308084451719333,4.0
856,10360,11,-2.0,-15.0,chase_y,chase_x,False,2,2,True,2.0,4.0
856,10361,12,-2.0,-17.0,chase_y,chase_x,False,1,1,False,2.9158799472091355,3.9062334716511575
856,10362,13,-2.0,-19.0,chase_y,chase_x,False,1,1,False,3.8358760345197376,4.0
856,10363,14,-2.0,-21.0,chase_y,chase_x,False,2,2,True,2.0,4.0
856,10364,15,-2.0,-23.0,chase_y,chase_x,False,4,4,False,2.4949442045178354,4.0
856,10365,16,-2.0,-25.0,chase_y,chase_x,False,2,2,False,3.4149435147985123,4.0
856,10366,17,-2.0,-27.0,chase_y,chase_x,False,3,3,False,3.99756959310377,4.0
856,10367,18,-2.0,-29.0,chase_y,chase_x,False,0,0,True,2.0,4.0
856,10368,19,-2.0,-31.0,chase_y,chase_x,False,4,4,False,2.919445320946051,4.0
856,10369,20,-2.0,-33.0,chase_y,chase_x,False,2,2,False,3.839442253412182,4.0
856,10370,21,-2.0,-35.0,chase_y,chase_x,False,0,0,True,2.0,4.0
856,10371,22,-2.0,-37.0,chase_y,chase_x,False,1,1,False,1.9198109527890854,4.0
856,10372,23,-2.0,-39.0,chase_y,chase_x,False,0,0,False,2.8393707136706836,4.0
856,10373,24,-2.0,-41.0,chase_y,chase_x,False,4,4,False,3.7593706829724116,4.0
856,10374,25,-2.0,-43.0,chase_y,chase_x,False,2,2,True,2.0,4.0
856,10375,26,-2.0,-45.0,chase_y,chase_x,False,1,1,False,1.9199999888002877,4.0
856,10376,27,-2.0,-47.0,chase_y,chase_x,False,3,3,False,2.8399999646817644,4.0
856,10377,28,-2.0,-49.0,chase_y,chase_x,False,0,0,False,3.7599990307217515,4.0
856,10378,29,-2.0,-51.0,chase_y,chase_x,False,1,1,False,3.679940633302594,4.0
856,10379,30,-2.0,-53.0,chase_y,chase_x,False,2,2,True,2.0,4.0
856,10380,31,-2.0,-55.0,chase_y,chase_x,False,0,0,False,2.9199781313791635,4.0
856,10381,32,-2.0,-57.0,chase_y,chase_x,False,3,3,False,3.8398185478443922,4.0
856,10382,33,-2.0,-59.0,chase_y,chase_x,False,2,2,True,2.0,4.0
856,10383,34,-2.0,-61.0,chase_y,chase_x,False,3,3,False,2.9188713491260843,3.892889385560441
856,10384,35,-2.0,-63.0,chase_y,chase_x,False,3,3,False,3.838868994052433,4.0
856,10385,36,-2.0,-65.0,chase_y,chase_y,True,4,4,True,4.0,1.958226940853833
856,10386,37,-1.0,-66.0,chase_y,chase_y,True,1,4,False,4.0,2.8230736099336773
856,10387,38,-1.0,-67.0,chase_y,chase_y,True,4,0,False,4.0,3.697980216668255
856,10388,39,-1.0,-68.0,chase_y,chase_x,False,4,0,True,2.0,4.0
856,10389,40,98.0,30.0,chase_y,chase_x,False,2,4,False,1.9079134655055818,4.0
857,10390,1,-1.0,-1.0,chase_y,chase_x,False,4,2,False,2.8254591111792307,3.9190035797901133
857,10391,2,-1.0,-2.0,chase_y,chase_x,False,4,2,False,3.745458402941159,3.827676777896308
857,10392,3,-1.0,-3.0,chase_y,chase_x,False,4,2,True,2.0,4.0
857,10393,4,-1.0,-4.0,chase_y,chase_x,False,4,1,False,1.9199997401898197,4.0
857,10394,5,-1.0,-5.0,chase_y,chase_x,False,4,2,False,2.839999227866056,4.0
857,10395,6,-1.0,-6.0,chase_y,chase_x,False,2,0,False,3.759999169356311,4.0
857,10396,7,-1.0,-7.0,chase_y,chase_x,False,4,2,True,2.0,4.0
857,10397,8,-1.0,-8.0,chase_y,chase_x,False,2,3,False,2.919999999143999,4.0
857,10398,9,-1.0,-9.0,chase_y,chase_x,False,2,2,False,3.839999998659737,4.0
857,10399,10,-1.0,-10.0,chase_y,chase_x,False,2,4,True,2.0,4.0
857,10400,11,-1.0,-11.0,chase_x,chase_x,True,3,3,False,2.91999999912907,3.9043139869932086
857,10401,12,-1.0,-12.0,chase_x,chase_x,True,3,1,False,2.839999998880428,4.0
857,10402,13,-1.0,-13.0,chase_x,chase_x,True,4,1,False,2.759999998627862,4.0
857,10403,14,-1.0,-14.0,chase_x,chase_x,True,3,1,False,2.679999996920316,4.0
857,10404,15,-1.0,-15.0,chase_x,chase_x,True,1,1,False,2.599999987918322,4.0
857,10405,16,-1.0,-16.0,chase_x,chase_x,True,4,1,False,2.5199890211675386,4.0
857,10406,17,-1.0,-17.0,chase_x,chase_x,True,2,1,False,2.489801367580227,4.0
857,10407,18,-1.0,-18.0,chase_x,chase_x,True,4,1,False,3.290842223427455,4.0
857,10408,19,99.0,81.0,chase_x,chase_x,True,0,3,True,2.0,4.0
858,10409,1,-1.0,-1.0,chase_x,chase_x,True,1,4,False,1.831114271304159,3.919997888765009
858,10410,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.185127243915323,4.0
858,10411,3,-1.0,-3.0,chase_x,chase_x,True,1,4,False,3.101517173352925,3.9199999323796844
858,10412,4,-1.0,-4.0,chase_x,chase_x,True,4,2,False,2.965101088533828,4.0
858,10413,5,-1.0,-5.0,chase_x,chase_x,True,1,2,False,2.8244751091047147,4.0
858,10414,6,-1.0,-6.0,chase_x,chase_x,True,4,2,False,3.6298353867800284,4.0
858,10415,7,-1.0,-7.0,chase_x,chase_x,True,4,4,False,3.5370137636101546,4.0
858,10416,8,-1.0,-8.0,chase_x,chase_x,True,1,4,True,2.0,4.0
858,10417,9,-1.0,-9.0,chase_x,chase_x,True,0,2,False,2.9049227244408313,4.0
858,10418,10,-1.0,-10.0,chase_x,chase_x,True,4,4,False,3.630050732964005,4.0
858,10419,11,-1.0,-11.0,chase_x,chase_x,True,0,2,True,2.0,4.0
858,10420,12,99.0,88.0,chase_x,chase_x,True,0,4,False,2.827058935178459,4.0
859,10421,1,-1.0,-1.0,chase_x,chase_x,True,1,2,False,2.74705840189761,4.0
859,10422,2,-1.0,-2.0,chase_x,chase_x,True,1,2,False,2.6670579852889276,4.0
859,10423,3,-1.0,-3.0,chase_x,chase_x,True,1,2,False,2.5869243114152525,4.0
859,10424,4,-1.0,-4.0,chase_x,chase_x,True,1,2,False,2.456324425262029,4.0
859,10425,5,-1.0,-5.0,chase_x,chase_x,True,4,2,False,3.0242115960070635,4.0
859,10426,6,-1.0,-6.0,chase_x,chase_x,True,0,1,False,3.508592991282794,4.0
859,10427,7,-1.0,-7.0,chase_x,chase_x,True,3,2,True,2.0,4.0
859,10428,8,-1.0,-8.0,chase_x,chase_x,True,0,4,False,2.39863500684822,4.0
859,10429,9,-1.0,-9.0,chase_x,chase_x,True,3,1,False,2.9142661203767624,4.0
859,10430,10,-1.0,-10.0,chase_x,chase_x,True,0,2,False,2.7792280403114655,4.0
859,10431,11,-1.0,-11.0,chase_x,chase_x,True,4,2,False,3.373959341065153,4.0
859,10432,12,-1.0,-12.0,chase_x,chase_x,True,0,1,True,2.0,4.0
859,10433,13,-1.0,-13.0,chase_x,chase_x,True,3,4,False,2.365072629048407,4.0
859,10434,14,-1.0,-14.0,chase_x,chase_x,True,1,4,False,2.857631049145283,4.0
859,10435,15,99.0,85.0,chase_x,chase_x,True,2,3,False,3.689045797849081,3.91999010458854
860,10436,1,-1.0,-1.0,chase_x,chase_x,True,3,3,False,3.609045797446342,4.0
860,10437,2,-1.0,-2.0,chase_x,chase_x,True,3,3,False,3.529045795869444,4.0
860,10438,3,-1.0,-3.0,chase_x,chase_x,True,3,3,False,3.449045795624814,4.0
860,10439,4,-1.0,-4.0,chase_x,chase_x,True,4,3,False,3.36904557256179,4.0
860,10440,5,-1.0,-5.0,chase_x,chase_x,True,2,3,False,3.2878264455459507,4.0
860,10441,6,-1.0,-6.0,chase_x,chase_x,True,3,3,False,3.2076164880105855,4.0
860,10442,7,99.0,93.0,chase_x,chase_x,True,4,3,True,2.0,4.0
861,10443,1,99.0,99.0,chase_x,chase_x,True,4,3,False,2.902903452841273,4.0
862,10444,1,-1.0,-1.0,chase_x,chase_x,True,3,1,False,2.7493941978483027,4.0
862,10445,2,-1.0,-2.0,chase_x,chase_x,True,3,1,False,3.669350331213944,4.0
862,10446,3,-1.0,-3.0,chase_x,chase_x,True,3,4,True,2.0,4.0
862,10447,4,-1.0,-4.0,chase_x,chase_x,True,1,4,False,2.6766532233353106,4.0
862,10448,5,-1.0,-5.0,chase_x,chase_x,True,2,1,False,2.5405673643927438,4.0
862,10449,6,-1.0,-6.0,chase_x,chase_x,True,2,1,False,3.0342915707269906,4.0
862,10450,7,99.0,93.0,chase_x,chase_x,True,3,2,False,3.8526770292429595,3.9188706376523377
863,10451,1,-1.0,-1.0,chase_x,chase_x,True,2,1,True,2.0,4.0
863,10452,2,-1.0,-2.0,chase_x,chase_x,True,2,3,False,1.9562322175629399,4.0
863,10453,3,-1.0,-3.0,chase_x,chase_x,True,2,3,False,2.7808018193578565,4.0
863,10454,4,-1.0,-4.0,chase_x,chase_x,True,2,0,False,3.6861218032718477,4.0
863,10455,5,99.0,95.0,chase_x,chase_x,True,2,3,True,2.0,4.0
864,10456,1,-1.0,-1.0,chase_x,chase_x,True,4,4,False,1.9199995681248703,3.919999999645029
864,10457,2,-1.0,-2.0,chase_x,chase_x,True,4,4,False,1.8399990586215935,3.8399999985257476
