episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
900,7403,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.283221462713397,3.6799999729335555
900,7404,8,-1.0,-8.0,chase_x,chase_y,False,chase_x,True,1,1,True,1.5575820740634607,4.0
900,7405,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.4621788738565944,3.91994569991165
900,7406,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.3658773231157364,3.762241990225143
900,7407,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.2016388016739337,4.0
900,7408,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.118115512811484,4.0
900,7409,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.9492287948324344,4.0
900,7410,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.8423459468087284,4.0
900,7411,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.7281226039238262,4.0
900,7412,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.6116357755934706,4.0
900,7413,17,-1.0,-17.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.5295474245007099,4.0
900,7414,18,99.0,82.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.4415335499574232,4.0
901,7415,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.3613581967600803,3.919999994744309
901,7416,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.28119599416726615,3.839993195224732
901,7417,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.20109368499479624,4.0
901,7418,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.121006978142633,4.0
902,7419,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.04100695153152405,3.9162287952772363
902,7420,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,3.8342629733013176
902,7421,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.6797110324078766
902,7422,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
902,7423,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
902,7424,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.9199994655147785
902,7425,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
902,7426,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
903,7427,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.903879334764664
903,7428,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,3.987040784169612
903,7429,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
903,7430,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.952852351768609
903,7431,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.793228182602798
903,7432,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,0,False,0.0,4.0
903,7433,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
904,7434,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,3.9199658744456407
904,7435,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,3.8388055684849167
904,7436,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
904,7437,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
904,7438,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
904,7439,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
904,7440,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
904,7441,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
904,7442,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
905,7443,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
905,7444,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
905,7445,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
905,7446,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
905,7447,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.919999999735032
905,7448,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.839999999456417
905,7449,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.7599999990629818
905,7450,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,3.679999998382121
905,7451,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,3.5999999967772447
905,7452,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
905,7453,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.3043512544593382,3.91999999300727
905,7454,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.22298704655528354,4.0
905,7455,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.054772872208044054,4.0
905,7456,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
905,7457,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.0,4.0
905,7458,16,99.0,84.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.0,4.0
906,7459,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7460,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7461,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
906,7462,4,-2.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.0,4.0
906,7463,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
906,7464,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
906,7465,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,4.0
906,7466,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.0,4.0
906,7467,9,99.0,90.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
907,7468,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,4.0
907,7469,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,4.0
907,7470,3,99.0,97.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
908,7471,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
908,7472,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
908,7473,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
908,7474,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,4.0
909,7475,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
909,7476,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
909,7477,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,3.9199999231300238
909,7478,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,4.0
909,7479,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
909,7480,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,3,False,0.0,4.0
909,7481,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,2,False,0.2494288833144861,4.0
910,7482,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.16942591479198457,4.0
910,7483,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0894223224487681,4.0
910,7484,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.015192011279571815,3.919989530817184
910,7485,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.8390175695737914
910,7486,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.745914381114428
910,7487,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,0,4,False,0.0,4.0
910,7488,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,3.9114666941666494
911,7489,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
911,7490,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
911,7491,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.919999983370121
911,7492,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.8399999817094606
911,7493,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,0,1,False,0.0,3.7599955439593167
911,7494,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,1,False,0.0,3.60793865414937
912,7495,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
912,7496,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
912,7497,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,0.0,4.0
912,7498,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,3,False,0.0,4.0
912,7499,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
913,7500,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.0,3.919999920290092
913,7501,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.0,3.8399999084370506
913,7502,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.0,3.75999990733294
913,7503,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.0,3.6799999025796923
913,7504,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,1,1,False,0.0,3.5999998509421682
913,7505,6,99.0,94.0,chase_y,chase_x,False,chase_x,False,4,1,False,0.6989528457425163,3.516333467142037
914,7506,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.6189521643428717,3.436333465531869
914,7507,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.5389420011869712,3.3563296754239142
914,7508,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.45893925484129766,3.1940826477254127
914,7509,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,2,3,False,0.3789350983549512,3.0400439421073187
914,7510,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,2,2,False,1.2989317715466937,2.959344678235952
914,7511,6,-1.0,-6.0,chase_y,chase_x,False,chase_x,False,2,3,False,1.2189315493290913,2.8946962658879007
914,7512,7,-2.0,-8.0,chase_y,chase_x,False,chase_x,False,1,2,False,2.1389137160642466,2.7997017799123873
914,7513,8,-2.0,-10.0,chase_y,chase_x,False,chase_x,False,1,1,False,1.9813837627657922,2.709667437838143
914,7514,9,98.0,88.0,chase_y,chase_x,False,chase_x,False,3,3,False,1.9013786206768093,2.6097830360399685
915,7515,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,3,2,False,2.821378610666352,2.529782991844401
915,7516,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,3,2,False,3.741378606867556,2.4497829510354654
915,7517,3,-1.0,-3.0,chase_y,chase_x,False,chase_y,True,2,2,True,4.0,1.1848914729601574
915,7518,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.104889577142541
915,7519,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,1.0248345079476904
915,7520,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.938526783690875
915,7521,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.8574262624431674
915,7522,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,3.8499848655440254,0.7741702817884961
915,7523,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,3,False,4.0,0.6793757980820658
915,7524,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,0,False,4.0,0.5780339938574214
915,7525,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.49499018663201755
915,7526,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.41201852455705157
916,7527,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.3320184905465333
916,7528,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.25201845601217265
916,7529,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.17201843170749329
916,7530,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.09184700959291389
916,7531,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.011673503567688578
916,7532,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.16290804877346443
916,7533,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
916,7534,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199775413554137,0.0
916,7535,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
917,7536,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.919999999798759,0.0
917,7537,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.8399999986709847,0.0
917,7538,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.7599999977473755,0.0
917,7539,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.679999996906834,0.0
917,7540,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
917,7541,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.9199850108314616,0.0
917,7542,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8372457109142757,0.0
917,7543,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
917,7544,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.0
917,7545,10,99.0,90.0,chase_y,chase_y,True,chase_y,True,0,3,False,4.0,0.0
918,7546,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,3.919999955351268,0.0
918,7547,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.8399785427830864,0.0
918,7548,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.7599546163389634,0.0
918,7549,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,2,False,3.67596337655458,0.0
918,7550,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.0
918,7551,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,0,4,False,4.0,0.0
919,7552,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199999998538892,0.0
919,7553,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
919,7554,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
919,7555,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.919999999543011,0.0
919,7556,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
919,7557,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.919999998674871,0.0
919,7558,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,4,False,4.0,0.0
919,7559,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,4,False,4.0,0.0
919,7560,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,1,False,3.918099505615953,0.0
919,7561,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,2,0,False,4.0,0.0
919,7562,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,4,0,False,4.0,0.0
920,7563,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,4.0,0.0
920,7564,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
920,7565,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,3,0,False,4.0,0.0
921,7566,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.919993925324024,0.0
921,7567,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.839992479736283,0.0
921,7568,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,3.756643691700051,0.0
921,7569,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.6745694725062195,0.0
921,7570,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.524987583650624,0.0
921,7571,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.4442987357727817,0.0
921,7572,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.921887519308451,0.0
921,7573,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,3.8418857203240933,0.0
921,7574,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,1,3,False,3.6713598485537635,0.0
921,7575,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
921,7576,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.0
921,7577,12,99.0,88.0,chase_y,chase_y,True,chase_y,True,1,1,False,3.9199999989810688,0.0
922,7578,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7579,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7580,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7581,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7582,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7583,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
922,7584,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,3,False,4.0,0.0
922,7585,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,2,1,False,4.0,0.12151264377387971
922,7586,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,3.9199999998036157,0.0
922,7587,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,4,1,False,4.0,0.17453629238287627
922,7588,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,1,2,False,3.9199999955296936,0.005173020425054853
923,7589,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.839999919039397,0.0
923,7590,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
923,7591,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.919999932384774,0.0
923,7592,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
923,7593,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,3.9199993057348026,0.0
923,7594,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.0
923,7595,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,2,4,False,4.0,0.6688398763201245
923,7596,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,4.0,0.5615543362711105
923,7597,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,4,2,False,4.0,0.47585788910266136
923,7598,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,0,2,False,4.0,0.38923645289781944
923,7599,11,-1.0,-11.0,chase_y,chase_y,True,chase_y,True,1,2,False,4.0,0.7923057202140525
923,7600,12,-1.0,-12.0,chase_x,chase_y,False,chase_y,False,1,3,False,3.898583791779097,1.711931913721683
923,7601,13,-1.0,-13.0,chase_x,chase_y,False,chase_y,False,3,3,False,3.790010459290219,2.6316087180241756
923,7602,14,-1.0,-14.0,chase_x,chase_y,False,chase_y,False,3,1,False,3.6444132487538448,3.551606820206367
923,7603,15,-1.0,-15.0,chase_x,chase_y,False,chase_x,True,0,3,True,1.778659670319093,4.0
923,7604,16,-1.0,-16.0,chase_x,chase_x,True,chase_x,True,2,3,False,1.6972799396386045,4.0
923,7605,17,-2.0,-18.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.6134967062281567,4.0
923,7606,18,-2.0,-20.0,chase_x,chase_x,True,chase_x,True,4,4,False,1.5263359620175179,3.9199999665238296
923,7607,19,-1.0,-21.0,chase_x,chase_x,True,chase_x,True,4,3,False,1.4318896674166384,4.0
923,7608,20,-1.0,-22.0,chase_x,chase_x,True,chase_x,True,4,1,False,1.3469074819101239,4.0
923,7609,21,-1.0,-23.0,chase_x,chase_x,True,chase_x,True,4,2,False,1.2527825263995913,4.0
923,7610,22,-1.0,-24.0,chase_x,chase_x,True,chase_x,True,2,1,False,1.169615930392689,4.0
923,7611,23,-1.0,-25.0,chase_x,chase_x,True,chase_x,True,2,2,False,1.0587414525158008,4.0
923,7612,24,99.0,74.0,chase_x,chase_x,True,chase_x,True,4,1,False,0.9750393155773445,4.0
924,7613,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.8950393113695683,4.0
924,7614,2,-2.0,-3.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.815038136266351,4.0
924,7615,3,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.7350369782174648,4.0
924,7616,4,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.6548213686613051,4.0
924,7617,5,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.5745471025323453,4.0
924,7618,6,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.4944521815334524,4.0
924,7619,7,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.41436421345514585,4.0
924,7620,8,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,1,4,False,0.3340815732491725,4.0
924,7621,9,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,1,False,0.23677192978003864,4.0
925,7622,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.15565668544597594,3.883071121124366
925,7623,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.07442952490027312,4.0
925,7624,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.22939222063087727,3.832330235935523
925,7625,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,0.12278359706713549,3.7423294095507202
925,7626,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0993598629646415,4.0
926,7627,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.01935530426662478,3.9199999978626345
926,7628,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.839999995493703
926,7629,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.759999990833938
926,7630,4,99.0,96.0,chase_x,chase_x,True,chase_x,True,4,0,False,0.0,4.0
927,7631,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,0.0,3.9199999396761562
927,7632,2,99.0,98.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
928,7633,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.919999945537351
928,7634,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.839999628847976
928,7635,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.7599992974892698
928,7636,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
928,7637,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
928,7638,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,4.0
929,7639,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
929,7640,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,0.0,3.9178136672455817
929,7641,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.0,4.0
929,7642,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
929,7643,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,3,4,False,0.0,3.9198799467698597
930,7644,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
930,7645,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
930,7646,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.0,3.9199872069836794
930,7647,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
930,7648,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
930,7649,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,2,False,0.0,3.919807683066872
931,7650,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
931,7651,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,0.0,4.0
931,7652,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
931,7653,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
931,7654,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
931,7655,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,2,4,False,0.0,4.0
932,7656,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7657,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7658,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7659,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7660,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7661,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,3,False,0.0,4.0
932,7662,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,2,False,0.36760015880514185,3.9199973376908916
932,7663,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,3,3,False,0.279778489390068,4.0
