episode,global_step,episode_step,reward,episode_reward_so_far,true_policy,response_policy,response_policy_correct,assumed_policy,assumption_correct,predator_a_action,predator_b_action,switched,running_error_chase_x,running_error_chase_y
853,7212,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.696296143852751,8.0
853,7213,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.678834585025242,8.0
853,7214,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.5948255078642997,8.0
853,7215,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.585612701366728,8.0
853,7216,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.47059758097481,8.0
853,7217,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.336590691146098,8.0
854,7218,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.3285906881468286,8.0
854,7219,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.3205903837181294,8.0
854,7220,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.3125495775667564,8.0
854,7221,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.2691448245172134,8.0
854,7222,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.25839823548616,8.0
854,7223,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.24864360629725,7.991815508084316
854,7224,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.2015716043144904,8.0
854,7225,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.1911717688542045,8.0
854,7226,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,3,0,False,3.097996959013029,8.0
854,7227,10,99.0,90.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.057177425753185,7.877133936441054
855,7228,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.0491774212919918,7.869128043425481
855,7229,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.0411764052090025,7.828244023602953
855,7230,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.033175457403522,7.806998666227774
855,7231,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.025174134948204,8.0
855,7232,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.0170363277928955,8.0
855,7233,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,3,3,False,3.008810452825658,8.0
855,7234,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.000725922257239,8.0
855,7235,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.9895527306657983,8.0
855,7236,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,0,False,2.9252913803025593,8.0
855,7237,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.907294343942299,7.991999991494916
855,7238,11,99.0,89.0,chase_x,chase_x,True,chase_x,True,4,3,False,2.8960890422348204,8.0
856,7239,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.888018352923273,7.991999991483905
856,7240,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.874497177220709,7.983999990746222
856,7241,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.8661652944108487,8.0
856,7242,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.857386433814976,7.991999998065153
856,7243,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.3677822075280544,7.983999964628334
856,7244,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.3568044814798923,8.0
856,7245,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.328985971170507,7.991999966183973
856,7246,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.3202263716683222,8.0
856,7247,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.2982244621859427,7.985936289102521
857,7248,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.290224448966535,8.0
857,7249,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.2822244363105297,8.0
857,7250,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.274224409186973,8.0
857,7251,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,2,False,3.266189084491398,8.0
857,7252,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.2312082089999774,8.0
857,7253,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.1905198048393473,7.991999981694509
858,7254,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.105353538204763,8.0
858,7255,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.740918329417992,8.0
858,7256,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.7329177072944097,8.0
858,7257,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.724917224205553,8.0
858,7258,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.7169081461174924,8.0
858,7259,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.6283409905562145,8.0
858,7260,7,99.0,93.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.543625726500265,8.0
859,7261,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.5356242286637656,7.991999992919167
859,7262,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.5270834633785406,7.983830198169392
859,7263,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.5052979263364565,7.883912431859988
859,7264,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.478856917894217,8.0
859,7265,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.437247258313182,8.0
860,7266,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.429247029621001,7.875285011337466
860,7267,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.421246771739245,7.78266369077557
860,7268,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,4,False,3.4132187105150806,7.6899564882441735
860,7269,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,0,False,3.3693614537939442,8.0
860,7270,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.3246479958328075,8.0
860,7271,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.3111734617037585,8.0
860,7272,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.293957542010215,8.0
860,7273,8,99.0,92.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.2802861870447484,8.0
861,7274,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.267743724628977,8.0
861,7275,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,4,0,False,3.2317481791546134,8.0
861,7276,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.2072082428548208,7.991999621693442
861,7277,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,2,0,False,3.175415652729382,8.0
861,7278,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,4,False,3.1461937996629232,7.991999620452011
861,7279,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.1218666216535205,8.0
861,7280,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.1018337050949305,8.0
861,7281,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0813345050816903,8.0
861,7282,9,99.0,91.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.0420477139332056,7.988758133973917
862,7283,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0340477134874413,7.980752816668451
862,7284,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,1,False,3.0260477054610435,8.0
862,7285,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.018047696513105,8.0
862,7286,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.0100476544912897,8.0
862,7287,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,0,1,False,3.001913551022559,8.0
863,7288,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.993418584352194,8.0
863,7289,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,2,False,2.9849689009664457,8.0
863,7290,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.9749437468235205,8.0
863,7291,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,2.8678927259861484,8.0
863,7292,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,1,False,2.726387728852144,7.99199370088844
863,7293,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,4,1,False,2.5860453251542164,7.983992976933229
864,7294,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.5780453146215434,8.0
864,7295,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,3,1,False,2.5699686408543587,8.0
864,7296,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.561169892890594,8.0
864,7297,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,3,4,False,2.5215935840276127,8.0
864,7298,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,2.5114386996130786,7.991999999922971
864,7299,6,99.0,94.0,chase_x,chase_x,True,chase_x,True,3,3,False,2.5012315170291695,7.9839999995326165
865,7300,1,-1.0,-1.0,chase_y,chase_x,False,chase_x,False,1,4,False,3.493229172657951,7.975999776158671
865,7301,2,-1.0,-2.0,chase_y,chase_x,False,chase_x,False,1,4,False,4.485229129856526,7.967999561607731
865,7302,3,-1.0,-3.0,chase_y,chase_x,False,chase_x,False,3,1,False,5.477229126477333,8.0
865,7303,4,-1.0,-4.0,chase_y,chase_x,False,chase_x,False,3,0,False,6.469201992753283,7.941327128175482
865,7304,5,-1.0,-5.0,chase_y,chase_x,False,chase_x,False,3,2,False,7.456363252877858,7.922319409732042
865,7305,6,-1.0,-6.0,chase_y,chase_x,False,chase_y,True,1,2,True,8.0,3.9519570951373146
865,7306,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.931338347840036
865,7307,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.9110228573390575
865,7308,9,-1.0,-9.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.9008190865800563
865,7309,10,-1.0,-10.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.878853436304034
865,7310,11,99.0,89.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,3.8685257809278286
866,7311,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991999987792098,3.860525779351102
866,7312,2,99.0,98.0,chase_y,chase_y,True,chase_y,True,0,4,False,7.983999806026472,3.85252573767419
867,7313,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.975995483628178,3.8443828634609445
867,7314,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.9679235633605545,3.8362385351888637
867,7315,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.959893335707514,3.8280675948750544
868,7316,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.830671331601104,3.8196012957461027
868,7317,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,3.8110048256356177
868,7318,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.8022448873645818
868,7319,4,99.0,96.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,3.779416160041338
869,7320,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.99158363858933,3.771416159631351
869,7321,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.7634160740726323
869,7322,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,3.746938893450774
869,7323,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.735793992150374
869,7324,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.9863199682519,3.7277779660506174
869,7325,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,1,False,8.0,3.716831780400257
870,7326,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,3.7088249713939003
870,7327,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,0,False,8.0,4.185384224686183
870,7328,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.991999996603741,4.155008052565001
870,7329,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.130357486768396
870,7330,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.991999680736794,4.099861413752252
870,7331,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.983999381594659,4.069235779231114
870,7332,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.045259631527126
871,7333,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.037198880255404
871,7334,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,3.9088266065479047
871,7335,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9919999996547775,3.899957337993076
871,7336,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.9839999993225295,3.8918496097351967
871,7337,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.97599999862553,3.8838433548445366
871,7338,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,2,2,False,7.967999995771145,3.8746021665670414
871,7339,7,99.0,93.0,chase_y,chase_y,True,chase_y,True,3,2,False,7.959998644684512,3.8543437210372704
872,7340,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.8463333767802808
872,7341,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,3.8383232279342265
872,7342,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,3.8158785226369196
872,7343,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.003875156685217
872,7344,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,4.160034861624942
872,7345,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.991999998098812,4.152034052322945
872,7346,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,3,False,7.983999991017177,4.144019642566385
872,7347,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.975999016110203,4.090143865130404
873,7348,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.08088843852131
873,7349,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,3,False,7.991764797667813,4.1774387006831795
873,7350,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.159682073920671
873,7351,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.991864364400288,4.150012821315884
873,7352,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.192152402480182
873,7353,6,99.0,94.0,chase_y,chase_y,True,chase_y,True,1,3,False,7.991999963325662,4.245231568143702
874,7354,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,1,False,8.0,4.237206367118246
874,7355,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.223887503213129
874,7356,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,5.01439593963785
874,7357,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.965514036734529
874,7358,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.908830049413229
875,7359,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.981092830248517,4.900830044222575
875,7360,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.858747431176679,4.892829980764164
875,7361,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.884829467104484
875,7362,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.876828935346891
875,7363,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,2,4,False,8.0,4.867096944397147
875,7364,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.991996863939714,4.828735697932027
875,7365,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.983934008050309,4.813214391894204
875,7366,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,4.8049223686046
876,7367,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.9918746780342245,4.796922368187153
876,7368,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.983837787398746,4.788922352830727
876,7369,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,1,False,7.975789310335316,4.780922335808841
876,7370,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,7.891255239437143,4.772743851868186
876,7371,5,99.0,95.0,chase_y,chase_y,True,chase_y,True,2,1,False,8.0,4.750987884707227
877,7372,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.742986502359667
877,7373,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.734982238933983
877,7374,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.7269817474336415
877,7375,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.718971562353435
877,7376,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.710832470503956
877,7377,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,3,False,7.985014203758796,4.581669457296309
877,7378,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,0,2,False,8.0,4.9286627680103265
877,7379,8,99.0,92.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,5.097054691796036
878,7380,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.991999914786377,5.089054645022172
878,7381,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,1,4,False,7.983999820134861,5.081044323245099
878,7382,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,4,4,False,7.974260016369089,5.073033197343794
878,7383,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,0,4,False,8.0,5.0642003426850755
878,7384,5,-2.0,-6.0,chase_y,chase_y,True,chase_y,True,4,2,False,7.985594001977102,5.049654936833988
878,7385,6,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,3,4,False,8.0,4.920390180775334
878,7386,7,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,1,2,False,8.0,4.911445380583459
878,7387,8,99.0,91.0,chase_y,chase_y,True,chase_y,True,4,4,False,8.0,4.816908175975283
879,7388,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,2,False,8.0,4.8089081170662
879,7389,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,4,2,False,8.0,4.800892286133213
879,7390,3,99.0,97.0,chase_y,chase_y,True,chase_y,True,2,2,False,8.0,5.015748839089283
880,7391,1,-1.0,-1.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,5.007705632421862
880,7392,2,-1.0,-2.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.999697488923402
880,7393,3,-1.0,-3.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.9916966072417415
880,7394,4,-1.0,-4.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.9836956894060975
880,7395,5,-1.0,-5.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.975394777748465
880,7396,6,-1.0,-6.0,chase_y,chase_y,True,chase_y,True,3,1,False,8.0,4.986752718351637
880,7397,7,-1.0,-7.0,chase_y,chase_y,True,chase_y,True,1,2,False,7.991999990344253,4.8532292709002745
880,7398,8,-1.0,-8.0,chase_y,chase_y,True,chase_y,True,3,3,False,8.0,4.845214480364811
880,7399,9,99.0,91.0,chase_y,chase_y,True,chase_y,True,2,0,False,8.0,4.766419144136739
881,7400,1,-1.0,-1.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.991991500879258,4.7584191424600615
881,7401,2,-1.0,-2.0,chase_x,chase_y,False,chase_y,False,1,2,False,7.983683018269351,4.750419090142852
881,7402,3,-1.0,-3.0,chase_x,chase_y,False,chase_y,False,0,2,False,7.939091665849093,4.742418783220767
881,7403,4,-1.0,-4.0,chase_x,chase_y,False,chase_y,False,0,3,False,7.886958952732239,5.734418164855993
881,7404,5,-1.0,-5.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.878954671653479,5.726417873566944
881,7405,6,-1.0,-6.0,chase_x,chase_y,False,chase_y,False,3,2,False,7.868733356759665,5.718414420551679
881,7406,7,-1.0,-7.0,chase_x,chase_y,False,chase_y,False,2,2,False,7.858784910379587,5.677358586780285
881,7407,8,-1.0,-8.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.820895706103067,6.6675311603230085
881,7408,9,-1.0,-9.0,chase_x,chase_y,False,chase_y,False,4,2,False,7.781097174276804,7.658824489803623
881,7409,10,-1.0,-10.0,chase_x,chase_y,False,chase_x,True,2,2,True,3.8689117977586154,8.0
881,7410,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.8512580747138467,8.0
881,7411,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,2,False,3.795316125055468,8.0
881,7412,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.7564167515515696,8.0
881,7413,14,99.0,86.0,chase_x,chase_x,True,chase_x,True,2,3,False,3.7109430579142004,8.0
882,7414,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.7028916965562866,7.9919842347477
882,7415,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.694872101545112,7.9839681834482805
882,7416,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.6864933833563884,7.969796227218709
882,7417,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,1,1,False,3.9351481336843506,7.957681836019574
882,7418,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.927131948065768,8.0
882,7419,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.9191110273689707,8.0
882,7420,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.8257479844463136,8.0
882,7421,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.8708989821407815,7.991996554580451
882,7422,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.862895468530556,8.0
882,7423,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,1,3,False,3.8542050881051964,8.0
882,7424,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,4,1,False,3.845571558654408,8.0
882,7425,12,-1.0,-12.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.8374580331895256,8.0
882,7426,13,-1.0,-13.0,chase_x,chase_x,True,chase_x,True,3,1,False,3.8289842793533744,8.0
882,7427,14,-1.0,-14.0,chase_x,chase_x,True,chase_x,True,4,3,False,3.712465105530571,8.0
882,7428,15,-1.0,-15.0,chase_x,chase_x,True,chase_x,True,3,1,False,4.134143163561612,8.0
882,7429,16,99.0,84.0,chase_x,chase_x,True,chase_x,True,4,3,False,4.122449562423327,8.0
883,7430,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,3,2,False,4.114449561986615,8.0
883,7431,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,0,2,False,4.106449561028788,8.0
883,7432,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,0,2,False,4.098449557017533,8.0
883,7433,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,0,2,False,4.0904454391151335,8.0
883,7434,5,99.0,95.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.082440832772417,8.0
884,7435,1,-1.0,-1.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.016510223836434,8.0
884,7436,2,-1.0,-2.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.887256598965453,7.99199999637956
884,7437,3,-1.0,-3.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.2994516697847,8.0
884,7438,4,-1.0,-4.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.183342916145428,7.991999955654586
884,7439,5,-1.0,-5.0,chase_x,chase_x,True,chase_x,True,4,2,False,4.061052183585482,7.983994665818526
884,7440,6,-1.0,-6.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.052876606431484,8.0
884,7441,7,-1.0,-7.0,chase_x,chase_x,True,chase_x,True,2,4,False,4.0448465084303,8.0
884,7442,8,-1.0,-8.0,chase_x,chase_x,True,chase_x,True,3,4,False,4.032384740516907,8.0
884,7443,9,-1.0,-9.0,chase_x,chase_x,True,chase_x,True,2,2,False,4.023930813167387,8.0
884,7444,10,-1.0,-10.0,chase_x,chase_x,True,chase_x,True,3,2,False,3.894803005461263,8.0
884,7445,11,-1.0,-11.0,chase_x,chase_x,True,chase_x,True,2,4,False,3.9289798540361,8.0
884,7446,12,99.0,88.0,chase_x,chase_x,True,chase_x,True,2,2,False,3.930287014739552,8.0
